fill,t1,t2,mean_lumi,mean_sbil,channel,ntracks_time,ntracks_resi,bkg_frac,bkg_frac_e,bkg_m0,bkg_m0_e,bkg_s0,bkg_s0_e,BSZ_x,BSZ_x_std,BSZ_y,BSZ_y_std,chi2,fSlopeY(%),fSlopeY_e(%),fR(%),fR_e(%)
9063,1689225000,1689225299,10326.639441832926,4.211516901236919,-1,171723,166887,0.0232140428212841,0.0010522206499133,0.0289816500967718,0.0004775985916254,0.0140393742797624,0.0006281175799076,-0.040945429354906,1.0829750299453735,0.0121724661439657,1.035062551498413,42.92946982735871,2.32140428212841,0.10522206499133001,2.8161632396359253,0.04049623789641157
9063,1689225300,1689225599,10243.040719440693,4.177422805644654,-1,171399,166530,0.020221307027006,0.0009703831915577,0.0290970587107843,0.0005489981880214,0.016231892352676,0.0004645766066308,-0.0422433912754058,1.087052583694458,0.0061486805789172,1.0442681312561035,45.19784897802483,2.0221307027005997,0.09703831915577,2.8407400276547703,0.04071098436844908
9063,1689225600,1689225899,10188.699284936078,4.1552607197944855,-1,170716,165883,0.0211790585733055,0.0009794694248785,0.029413651141959,0.0005281256918227,0.0159234648761509,0.0004640797516886,-0.0408499687910079,1.080592393875122,0.0092835240066051,1.042939066886902,44.19362842569463,2.11790585733055,0.09794694248784999,2.8310175964760185,0.04072247554859463
9063,1689225900,1689226199,10153.929943842846,4.141080727505239,-1,170986,166057,0.0224230402070388,0.0009783614085366,0.0292880719404104,0.0005014575947357,0.0160417506729146,0.0004249829465806,-0.0373066700994968,1.0915335416793823,0.0110357757657766,1.0500729084014893,43.59786617323687,2.2423040207038802,0.09783614085366,2.882692150234522,0.04105999162146164
9063,1689226200,1689226499,10068.776481990308,4.1063525619862595,-1,170193,165255,0.0246647933936839,0.0010462691653845,0.0292912938330113,0.0004651201240763,0.0145929672381554,0.0005341005727063,-0.0379316546022892,1.0992085933685305,0.0115816406905651,1.0498709678649902,44.06082744119575,2.46647933936839,0.10462691653845,2.9014119264599603,0.04128895099272206
9063,1689226500,1689226799,9973.273064862617,4.0674033706617525,-1,168994,164131,0.021620361810945,0.0009679024768412,0.0290796706818255,0.0005210161648671,0.0164190573009861,0.000413211958128,-0.0317734889686107,1.0922763347625732,0.0092133861035108,1.044723629951477,43.2996764543141,2.1620361810945,0.09679024768411999,2.877616956815035,0.041264904959018994
9063,1689226800,1689227099,9938.650438407843,4.05328321305377,-1,169756,164947,0.0246989280908263,0.0012234849141402,0.030051051803616,0.000392744856579,0.0100000007887038,0.000409207866588,-0.0394557565450668,1.0871453285217283,0.0185354016721248,1.0281411409378052,43.96665039563472,2.46989280908263,0.12234849141401999,2.8328895591319307,0.040850958900034894
9063,1689227100,1689227399,9891.3186907945,4.033979890209829,-1,168789,164061,0.021813127645888,0.0010082066053464,0.0292984781983061,0.0005170563940544,0.0153047235307048,0.0005089848644406,-0.041253138333559,1.08035147190094,0.0165751297026872,1.044558048248291,44.6506278488017,2.1813127645888,0.10082066053463999,2.8011304054174144,0.04073752066229691
9063,1689227400,1689227699,9780.328064871615,3.988714545216809,-1,165438,160846,0.0202499492483166,0.0010142406364022,0.0294903838750513,0.0005587017748426,0.0151878254805218,0.0005622231927378,-0.0386975556612014,1.0819363594055176,0.0125398747622966,1.037251114845276,43.04738599644016,2.02499492483166,0.10142406364022001,2.7756621816027756,0.04096053952803447
9063,1689227700,1689227999,9733.180305278076,3.9694862582700146,-1,167755,163031,0.0211626675279054,0.0009817698465701,0.0294820281073062,0.0005336111491139,0.0159439794632138,0.0004515250604107,-0.0350641496479511,1.0846357345581057,0.0113367177546024,1.0443708896636963,45.70625513032603,2.11626675279054,0.09817698465701,2.8160114452624363,0.04097127424503492
9063,1689228000,1689228299,9695.965945572,3.9543091132022834,-1,167801,163060,0.0209660376735159,0.0010035784535926,0.0288149640101895,0.0005346354821908,0.0156653553589566,0.0005050035108677,-0.0386436097323894,1.0828182697296145,0.0121603403240442,1.0450154542922974,44.15327867979997,2.09660376735159,0.10035784535926001,2.8253705281851715,0.0410336767602148
9063,1689228300,1689228599,9660.658425434618,3.939909635169094,-1,167625,162895,0.0199845062175664,0.0009891941798757,0.0284603171758147,0.0005566435907004,0.0163718713922091,0.0004935181469495,-0.036913838237524,1.08292555809021,0.0121851526200771,1.0332145690917969,45.25386704212284,1.9984506217566402,0.09891941798757,2.821774794929157,0.041029080063354276
9063,1689228600,1689228899,9621.276550380384,3.9238485115743815,-1,167228,162532,0.0200484544099278,0.0009686823423216,0.0299016276007539,0.000565163171887,0.0162861241927021,0.0004652996966096,-0.0437156483530998,1.0824153423309326,0.0127146421000361,1.0385901927947998,41.95779298738135,2.00484544099278,0.09686823423216,2.8081421771473676,0.04097840481022751
9063,1689228900,1689229199,9581.544828898692,3.9076447099913096,-1,166374,161662,0.0214874434030639,0.0009829265462507,0.0293598850557117,0.0005286121576415,0.0161390807001847,0.0004407600885117,-0.0373695269227027,1.0868457555770874,0.0090827057138085,1.0379563570022583,43.72848559424506,2.14874434030639,0.09829265462506999,2.8321732963083175,0.041258856075421665
9063,1689229200,1689229499,9549.27430053325,3.8944838093528755,-1,166372,161697,0.020757429858024,0.0010085713083384,0.0292853858799612,0.0005441223428266,0.0154602950169624,0.0005250535382253,-0.0369080863893032,1.0798407793045044,0.0128182591870427,1.0358041524887085,47.77088509115196,2.0757429858024,0.10085713083384,2.809968023465487,0.04109704256478657
9063,1689229500,1689229799,9420.880505097924,3.8421209237756626,-1,165583,160967,0.0198020004027174,0.0010156509871983,0.0288936327386528,0.0005676924800831,0.0159408780581236,0.0005592025024031,-0.037663958966732,1.0813146829605105,0.0100392829626798,1.0325061082839966,45.06463095123101,1.9802000402717401,0.10156509871983,2.7877257931067803,0.04103147726871244
9063,1689229800,1689230099,9330.089009267154,3.805093396927877,-1,164371,159791,0.02002953869175,0.0010044805398001,0.0303028454959648,0.0005721497256216,0.0151122518100141,0.0005421914362105,-0.0377690643072128,1.076229453086853,0.0126396622508764,1.0394198894500732,43.06687231688795,2.002953869175,0.10044805398001001,2.786379592507194,0.041172528768915764
9063,1689230100,1689230399,9296.918730028385,3.7915655505825385,-1,165095,160388,0.0208445252486301,0.0009665012719318,0.0302070453162546,0.0005492737763334,0.0165312320558006,0.000419544182333,-0.0385564602911472,1.09850811958313,0.0087604112923145,1.040668249130249,41.50218276607439,2.0844525248630097,0.09665012719318,2.851085738514189,0.04155642494089805
9063,1689230400,1689230699,9259.79782296454,3.7764265183379035,-1,164047,159438,0.0184490025981735,0.0010143548477509,0.0287420133174452,0.0006053517984018,0.0152634513346713,0.0006014173841094,-0.0372608788311481,1.0776360034942627,0.0100742150098085,1.031452178955078,39.637761489307024,1.8449002598173498,0.10143548477509,2.809560674684694,0.0413842473742127
9063,1689230700,1689230999,9221.800985184693,3.7609302549692876,-1,163436,158928,0.0191836051089898,0.0010023320036255,0.029124096202288,0.0005880189300918,0.0155829505759275,0.0005397296271818,-0.0360065288841724,1.0774028301239014,0.0132642555981874,1.0309903621673584,42.34189587033093,1.9183605108989799,0.10023320036255,2.7582662326537606,0.041081304808229566
9063,1689231000,1689231299,9185.487196441383,3.746120390065817,-1,163319,158759,0.0196083790985054,0.0009759754436489,0.0298064455513352,0.0005795780992198,0.0163566826238341,0.000465486433013,-0.0389921739697456,1.0900743007659912,0.0104304486885666,1.0352959632873535,42.9151910208951,1.96083790985054,0.09759754436489,2.792081754113116,0.04134716234151357
9063,1689231300,1689231599,9145.05127474223,3.7296293942668153,-1,163931,159421,0.0206936533984854,0.0010172962961914,0.0289719460537959,0.0005499801837052,0.0155940655851876,0.0005293129320503,-0.036773458123207,1.079917311668396,0.014563113451004,1.04191255569458,41.67858338019939,2.06936533984854,0.10172962961913999,2.751157499191733,0.040966341669070074
9063,1689231600,1689231899,9079.828923958334,3.703029740602909,-1,162116,157657,0.0201151563782953,0.0010981836106084,0.0291069181195388,0.0005621341324024,0.0144216209532243,0.0008365736455693,-0.0444044098258018,1.0852936506271362,0.0146837700158357,1.026641845703125,42.44892718674553,2.01151563782953,0.10981836106084,2.7504996422314885,0.041190100976576154
9063,1689231900,1689232199,8999.598847551153,3.670309481056751,-1,162164,157630,0.0200486418354987,0.0010258567062225,0.0291950174012603,0.0005673589415365,0.0151894235109646,0.000573487632495,-0.0424152240157127,1.0736536979675293,0.0140137895941734,1.0310741662979126,45.75169591492014,2.00486418354987,0.10258567062225,2.7959349794035666,0.04152276922012882
9063,1689232200,1689232499,8964.74123728169,3.6560934899191233,-1,161784,157295,0.0211118968014162,0.0011485570271305,0.0292656933722054,0.0005367175413137,0.0134232911273732,0.0009392808607456,-0.037738986313343,1.0715534687042236,0.0133013147860765,1.025035738945007,43.71627235865437,2.11118968014162,0.11485570271305,2.7746872373040596,0.04141324234782179
9063,1689232500,1689232799,8912.188399211462,3.634660847965523,-1,160858,156508,0.0180398684356247,0.0010492339624429,0.0296986658292919,0.0006383224435459,0.0159469071350534,0.0007314958982268,-0.0383044108748436,1.0719194412231443,0.0123252552002668,1.0292185544967651,42.34249587683467,1.80398684356247,0.10492339624429001,2.704248467592535,0.04100170945266297
9063,1689232800,1689233099,8830.216534074078,3.6012302341248277,-1,160556,156153,0.019604095299453,0.001047278482346,0.0297922219874026,0.0005877284343703,0.0151435515980654,0.0006812498315126,-0.0366425290703773,1.0816383361816406,0.0125775542110204,1.031006932258606,42.94391109955962,1.9604095299453,0.10472784823459999,2.742345349909066,0.04132832488646726
9063,1689233100,1689233399,8792.827739451846,3.585981949205484,-1,159771,155363,0.0175993364702561,0.001002468074138,0.0286703080437701,0.000631287333335,0.0168426180988801,0.0005457313350066,-0.0338521488010883,1.0757176876068115,0.0119485333561897,1.0366815328598022,46.86656150604345,1.7599336470256102,0.1002468074138,2.758948745391842,0.04155495721425748
9063,1689233400,1689233699,8735.543598427459,3.5626197383472507,-1,159888,155412,0.021972728251186,0.0014298864247552,0.0297522547932461,0.0004470689677713,0.010000005476811,0.0005646959586262,-0.0359200201928615,1.071099877357483,0.0132619002833962,1.0251367092132568,41.798971823616846,2.1972728251186,0.14298864247552,2.7994596217352146,0.04184361223776076
9063,1689233700,1689233999,8724.635481469308,3.5581710772713326,-1,159490,155099,0.0193868403864078,0.0010028583187027,0.0302115559733859,0.0005970899491739,0.0157955806584723,0.0005385128744599,-0.0435812175273895,1.0767474174499512,0.0147299133241176,1.0254169702529907,41.08081870399174,1.93868403864078,0.10028583187027,2.7531506677534643,0.04154782182463933
9063,1689234000,1689234299,8649.607514516,3.5275723958058727,-1,159165,154734,0.0183916300131272,0.0010258593420759,0.0300255317960217,0.0006299173854873,0.0153868170813741,0.0006378433999802,-0.0378139019012451,1.072399616241455,0.0149675281718373,1.0278137922286987,40.14219165184611,1.83916300131272,0.10258593420759,2.7839034963716895,0.04182185591214807
9063,1689234300,1689234599,8619.365286609538,3.5152386976384737,-1,158489,154128,0.0191847843425257,0.0010356891516749,0.0302676089641463,0.0006123597478762,0.0151264625129381,0.0006599598484349,-0.0415646582841873,1.0807963609695437,0.0137065565213561,1.0324565172195437,40.33086427148248,1.9184784342525698,0.10356891516749,2.751610521865871,0.041667161711157384
9063,1689234600,1689234899,8584.539903979616,3.5010358499101204,-1,157717,153333,0.0179147305193106,0.0011063646387768,0.0290966808113617,0.0006379629401565,0.0143990104165747,0.0009508459246619,-0.0440045297145843,1.0747439861297607,0.0150967855006456,1.022414207458496,43.55846297555036,1.7914730519310602,0.11063646387768,2.779662306536391,0.04198138528439382
9063,1689234900,1689235199,8555.79299973577,3.489311990104311,-1,157789,153518,0.0188568783254475,0.0010467083446484,0.0302362920661437,0.0006166403084486,0.0149806244669857,0.0007244423511367,-0.0435144267976284,1.0783611536026,0.0165312048047781,1.029852271080017,43.02922238141027,1.88568783254475,0.10467083446484,2.706779306542281,0.04141789873183683
9063,1689235200,1689235499,8513.401183342768,3.472023321102271,-1,157060,152773,0.0184345322996341,0.0010520703971365,0.0303888921359386,0.000637302371357,0.0149166778623268,0.0007523075959745,-0.0477097742259502,1.0771899223327637,0.0115953171625733,1.0267807245254517,39.7758197472672,1.8434532299634099,0.10520703971364999,2.7295301158792817,0.041688008493240426
9063,1689235500,1689235799,8412.83231747854,3.4310082860842335,-1,156468,152195,0.019359574257562,0.0011279356594526,0.0302328040978272,0.0005157986348563,0.010000000074725,0.0007390632599524,-0.0436792634427547,1.0685361623764038,0.0127157419919967,1.0239827632904053,40.59502330245522,1.9359574257562,0.11279356594526,2.730909834598768,0.04177735254596267
9063,1689235800,1689236099,8336.718821207307,3.399966892825166,-1,155553,151336,0.0190518911025952,0.0011244839002496,0.0298843763514695,0.0004955936115675,0.0100000000005943,0.0001282886098869,-0.0388717539608478,1.059719800949097,0.0146386250853538,1.0266830921173096,43.58981195236001,1.9051891102595202,0.11244839002496,2.710973108843931,0.04174682094219776
9063,1689236100,1689236399,8306.034264565751,3.387452799578202,-1,155313,151136,0.020507274760688,0.0011331067627921,0.029851382672802,0.000478492549523,0.0100000011986959,0.0004342090277451,-0.0429670847952365,1.0771814584732056,0.0117454277351498,1.030136227607727,41.79112397529263,2.0507274760688,0.11331067627920999,2.6894078409405524,0.04161255949484338
9063,1689236400,1689236699,8279.91786940846,3.3768017411943148,-1,154056,149848,0.0194781444474262,0.0091230418319248,0.0302578214092607,0.0015466085512257,0.0100000000089597,0.0849818669296311,-0.0460951440036296,1.0743426084518433,0.0169017985463142,1.0180325508117676,41.60479520549764,1.94781444474262,0.91230418319248,2.731474269096952,0.042107479722248674
9063,1689236700,1689236999,8247.87826197177,3.363735017117361,-1,154399,150226,0.0185042417229675,0.0091500662495286,0.0299035647484728,0.0016555865679694,0.0100000000030404,0.0870574164105139,-0.0421856343746185,1.0752105712890625,0.0105414995923638,1.0189449787139893,41.776264579444735,1.85042417229675,0.9150066249528599,2.702737712031814,0.04183884714152089
9063,1689237000,1689237299,8213.885614504077,3.3498717840554963,-1,154415,150192,0.0192021009178997,0.0011261983924169,0.0309623204511325,0.0005165071554338,0.0100000000032529,0.0001071379166828,-0.0430992692708969,1.068220615386963,0.0115556539967656,1.0179506540298462,42.63486431483039,1.92021009178997,0.11261983924169001,2.734837936728945,0.042084391777689856
9063,1689237300,1689237599,8173.804384646769,3.3335254423518634,-1,154448,150175,0.0171941073644355,0.0096277063711976,0.0311035530642169,0.0009685186048341,0.0100000000000229,0.0479384945864321,-0.0468029491603374,1.0693694353103638,0.0162962134927511,1.0271576642990112,38.92195159692762,1.71941073644355,0.96277063711976,2.7666269553506684,0.042323751671512005
9063,1689237600,1689237899,8155.848631312154,3.3262025413181706,-1,153819,149626,0.0175939482172964,0.0011276085828192,0.0304553011655786,0.0005591335630515,0.0100000000007233,0.0001965458209806,-0.0436114035546779,1.062911868095398,0.0159067958593368,1.0275734663009644,41.98690470466729,1.7593948217296402,0.11276085828192,2.725931126843888,0.042097126031405946
9063,1689237900,1689238199,8097.492226387692,3.302403028706237,-1,152540,148369,0.0181855684452082,0.0010683238150875,0.0301248773206856,0.0006461218975993,0.014792124124235,0.0007692812195995,-0.0413271896541118,1.0652291774749756,0.0104683833196759,1.022314190864563,40.9514741162157,1.81855684452082,0.10683238150875,2.7343647567851055,0.04233858631825757
9063,1689238200,1689238499,8033.848798313924,3.276447307632106,-1,152064,147926,0.0173647242676003,0.0010738718194712,0.0305965503947995,0.0006921999401923,0.0147565515054418,0.0007821167095239,-0.0428037941455841,1.0710374116897583,0.0113192563876509,1.021975874900818,36.502354912187904,1.73647242676003,0.10738718194712,2.721222643097643,0.0423027726117303
9063,1689238500,1689238799,7980.732662046167,3.2547849355816343,-1,151939,147838,0.0187030931767268,0.0010531669845378,0.030303611037421,0.0006338397301996,0.0152159426876814,0.0006612873024245,-0.0366600081324577,1.0758905410766602,0.0122847780585289,1.023647427558899,39.0408853525804,1.87030931767268,0.10531669845378,2.699109511053778,0.04214786893841704
9063,1689238800,1689239099,7928.436583984308,3.233457008150207,-1,151108,147077,0.0147221718525644,0.001036886291726,0.0295198246661194,0.0007932757776782,0.0157925305263592,0.0007646904409118,-0.0413028188049793,1.073471188545227,0.0108268680050969,1.011257529258728,39.863457937306656,1.47221718525644,0.1036886291726,2.6676284511739947,0.0420164099302485
9063,1689239100,1689239399,7913.382520173692,3.22731750414914,-1,151156,147154,0.0188552509564615,0.0011363402703346,0.0297279873966008,0.0005064981216071,0.01000000029457,0.0001479915514328,-0.0449463166296482,1.0644243955612185,0.0092457886785268,1.0217410326004028,38.83418631653334,1.88552509564615,0.11363402703346,2.6475958612294583,0.04185170460698803
9063,1689239400,1689239699,7877.756968073385,3.21278832303156,-1,150157,146102,0.0182571672961628,0.0010845271504179,0.0293510300836534,0.0006428485981455,0.0154324569531497,0.0007180855571995,-0.0356136597692966,1.0724058151245115,0.0085452329367399,1.030970573425293,37.75723806045267,1.82571672961628,0.10845271504179,2.700506802879653,0.042408200683106266
9063,1689239700,1689239999,7843.21802830977,3.1987022953955013,-1,151064,146917,0.0168464154902263,0.0010515588707836,0.0295622265726408,0.0006945371869531,0.0156931752698882,0.0007356824264739,-0.0350330397486686,1.0742340087890625,0.0122544430196285,1.0250442028045654,36.6182511472331,1.68464154902263,0.10515588707835999,2.745194089922152,0.042629087610739656
9063,1689240000,1689240299,7825.081642436,3.1913057269314846,-1,149303,145310,0.0168065132172975,0.0010787653129182,0.0299951785991949,0.0007047209647606,0.0148889790421144,0.0008273402308686,-0.0397529788315296,1.0719786882400513,0.0119100892916321,1.0219767093658447,39.45284382606532,1.68065132172975,0.10787653129182,2.674427171590658,0.04232345573224806
9063,1689240300,1689240599,7749.758174070229,3.1605865310237475,-1,148493,144536,0.0173085545708258,0.0010762100291356,0.0308314016853848,0.0006974767779719,0.0146208185944498,0.0009112744545103,-0.0410301573574543,1.0732405185699463,0.0081481942906975,1.0220551490783691,37.58214179008633,1.73085545708258,0.10762100291356,2.664772076798233,0.04236205734227621
9063,1689240600,1689240899,7709.671460255845,3.1442379527960216,-1,148496,144571,0.0174232153171706,0.0011410809999003,0.029702870281523,0.0005521047617956,0.0100000021572846,0.0002106729869465,-0.0419332757592201,1.0565412044525146,0.0138496896252036,1.0145771503448486,39.64915973365164,1.7423215317170602,0.11410809999002999,2.643168839564702,0.04218956768580187
9063,1689240900,1689241199,7678.798051399249,3.131646839885501,-1,148421,144423,0.0215078946793093,0.0014272437224613,0.0294580550332151,0.0004751030439338,0.0100000000026368,0.0001148884739666,-0.0401523150503635,1.0626565217971802,0.0123492730781435,1.0147038698196411,37.234925055244496,2.15078946793093,0.14272437224613,2.6936888984712404,0.04260161287024676
9063,1689241200,1689241499,7603.555308638153,3.100960566328774,-1,147971,143972,0.0156748547478543,0.0010465520262432,0.0297982331886631,0.0007588841167603,0.0156400816706294,0.0007773735357427,-0.0362025760114192,1.069912314414978,0.0120128449052572,1.0227726697921753,37.00450654561693,1.56748547478543,0.10465520262432,2.702556582032966,0.04273651392168027
9063,1689241500,1689241799,7578.303300341617,3.0906620311344275,-1,147600,143607,0.0186410227394635,0.001153657076526,0.0298492057740933,0.0005248590800221,0.0100000008873585,0.0001885266967066,-0.037654560059309,1.0615265369415283,0.0110383378341794,1.0130836963653564,37.2912953903432,1.8641022739463502,0.1153657076526,2.7052845528455283,0.04281178124113707
9063,1689241800,1689242099,7550.032523789,3.0791323506480426,-1,147135,143204,0.0170764254988931,0.001146012062834,0.0295634950280697,0.0005605023390735,0.0100000000001066,0.0001764419060706,-0.0401545502245426,1.061793565750122,0.0139284403994679,1.0201337337493896,38.38892575619562,1.70764254988931,0.1146012062834,2.671696061440174,0.042612354203737345
9063,1689242100,1689242399,7520.582170554616,3.0671216029994355,-1,147045,143144,0.0184434819594234,0.0012059508828862,0.0300794845600321,0.0005787747931933,0.0106247146668481,0.0012047985638523,-0.0401100888848304,1.0593851804733276,0.0080251926556229,1.0182093381881714,35.480632368932774,1.84434819594234,0.12059508828862,2.652929375361284,0.04247542308715615
9063,1689242400,1689242699,7456.017062038461,3.040789992674739,-1,145979,142072,0.0172713356187349,0.0011512714346023,0.0299449259156781,0.0005735462557227,0.0100000002648406,0.0003058610965642,-0.044462502002716,1.0671043395996094,0.0118014523759484,1.011430740356445,39.35367749075574,1.72713356187349,0.11512714346023001,2.676412360682016,0.04281848739341114
9063,1689242700,1689242999,7416.272006276999,3.024580752967781,-1,145236,141317,0.0147771786686966,0.0010397503328784,0.0291298542776308,0.000789782362144,0.0158142438806471,0.0007116989723507,-0.0348135381937027,1.0687854290008545,0.0136633170768618,1.009678840637207,40.6341608672584,1.47771786686966,0.10397503328784001,2.698366796111157,0.043103581001651216
9063,1689243000,1689243299,7396.376421986665,3.0164667300108747,-1,144907,141053,0.0162469447545394,0.0010933305443745,0.0304435663349792,0.0007656615204182,0.0153012427050681,0.0009317298238353,-0.036326840519905,1.071894645690918,0.0101692909374833,1.0198928117752075,36.99321878801912,1.6246944754539399,0.10933305443744999,2.6596368705445563,0.042841679684677086
9063,1689243300,1689243599,7369.226901857154,3.005394331915642,-1,144925,141041,0.0183173290470551,0.0012232205931391,0.0292489375656603,0.0006381147253881,0.0134867966271048,0.0012457456224224,-0.0419223569333553,1.0673357248306274,0.0089225079864263,1.023382544517517,38.81424703251415,1.83173290470551,0.12232205931391,2.6800069001207523,0.04300275715268693
9063,1689243600,1689243899,7338.921314211077,2.99303479372393,-1,144089,140279,0.0170976243309782,0.0011544019023596,0.0302111996222702,0.0005750246837033,0.0100000001820604,0.0001631655312577,-0.041238248348236,1.0541434288024902,0.0106474561616778,1.0063371658325195,40.14605001610049,1.7097624330978198,0.11544019023596,2.644199071407255,0.04283824403531419
9063,1689243900,1689244199,7278.236443547231,2.9682856621318234,-1,144157,140329,0.0154242160403393,0.0011484878455158,0.0301789712226891,0.00064019079009,0.0100000000115664,0.000234324701866,-0.0374901518225669,1.0652563571929932,0.015431341715157,1.0119082927703855,35.772234553547335,1.54242160403393,0.11484878455158001,2.6554381681083816,0.042919062683762894
9063,1689244200,1689244499,7245.08449424823,2.9547652912921003,-1,143806,140058,0.0162077168454186,0.0011623358414373,0.0314738501059723,0.0006649728282495,0.0100000000000421,0.0003316579373185,-0.0445105209946632,1.068431735038757,0.0096841128543019,1.0230056047439575,34.85474563910057,1.62077168454186,0.11623358414373,2.606289028274203,0.042571875624143544
9063,1689244500,1689244799,7191.301258988001,2.9328308560309955,-1,142651,138886,0.0175757549800617,0.0011663045217485,0.0296189268847063,0.0005487886553222,0.0100000000003358,0.0001431679873885,-0.0380318984389305,1.068889617919922,0.0113835483789443,1.0086569786071775,35.77204905113014,1.7575754980061702,0.11663045217485,2.639308522197531,0.04301378597175609
9063,1689244800,1689245099,7159.011117337,2.919661956499592,-1,142639,138882,0.0178386622653917,0.0011663540403321,0.0302958842306087,0.0005559770285849,0.0100000000000003,0.0001286433785291,-0.0449219867587089,1.0636019706726074,0.00848532281816,1.01641047000885,36.24197462376428,1.78386622653917,0.11663540403320999,2.6339219988923084,0.04297167793022092
9063,1689245100,1689245399,7133.568485181999,2.909285679111745,-1,142052,138325,0.0172378372849701,0.0011621815713939,0.0303855349373749,0.0005739902131325,0.0100000000102482,0.0001240351526324,-0.0448523163795471,1.0628008842468262,0.0143023608252406,1.008628487586975,38.305578262825776,1.72378372849701,0.11621815713939,2.623687100498409,0.042976628641897885
9063,1689245400,1689245699,7108.8556638255,2.899207040711868,-1,141671,137978,0.0178575830686582,0.0011655814468852,0.0301441725264337,0.0005404493793158,0.0100000000000018,8.613416109442239e-05,-0.0374199897050857,1.0624197721481323,0.0192987080663442,1.0152508020401,38.53047087778147,1.78575830686582,0.11655814468852001,2.606743793719251,0.042895199735269736
9063,1689245700,1689245999,7082.735994570385,2.8885546470515435,-1,141710,137992,0.0166578121350761,0.0011631560027555,0.0303812958310898,0.0005882301103511,0.0100000000000671,0.0001156964344024,-0.041649792343378,1.0606110095977783,0.020897077396512,1.0150667428970337,39.5287990450617,1.66578121350761,0.11631560027555,2.623668054477454,0.04302830066876338
9063,1689246000,1689246299,5590.582084651385,2.28000900679094,-1,66399,64628,0.0153860190177103,0.0016882575758236,0.0315622418370459,0.0009730915379514,0.0100000000000007,0.0002482142225058,-0.0464031361043453,1.0635113716125488,0.0086513990536332,1.0200225114822388,20.39207215724272,1.53860190177103,0.16882575758236001,2.667208843506679,0.06337934430488655
9063,1689246300,1689246599,4280.459836737616,1.7457014016058792,-1,0,0,,,,,,,,,,,,,,,
9063,1689246600,1689246899,4527.560605472922,1.84647659277036,-1,1201,1162,0.0324927222582035,0.015879154783863,0.0317405194159503,0.0037185411135419,0.0100000248648778,0.0600270272208121,0.0384940952062606,1.27258563041687,0.0475790202617645,1.0191044807434082,3.1146982894663786,3.2492722258203504,1.5879154783862999,3.24729392173189,0.5199831805494087
9063,1689246900,1689247199,6978.937528583846,2.8462224831092358,-1,22131,21440,0.0322436890255016,0.0030417213059919,0.0301017298532075,0.0009905820464916,0.0128599031087297,0.0014632163967429,-0.018929848447442,1.2614426612854004,0.070708081126213,0.9268878102302552,18.96858911025894,3.22436890255016,0.30417213059919,3.122317111743708,0.11877854076268504
9063,1689247200,1689247499,6935.829680147845,2.828641794513803,-1,21973,21310,0.0347791247094776,0.0031814823154702,0.0316131597066688,0.0008310037924461,0.010000000007045,0.0003343003776635,-0.0013390213716775,1.247733235359192,0.0832096859812736,0.9186743497848512,20.790664424148133,3.4779124709477602,0.31814823154702,3.017339462067082,0.11718375451311823
9063,1689247500,1689247799,6860.104155075999,2.797758627681892,-1,92335,89872,0.0159472767117705,0.0013887631903741,0.0328214118356828,0.0008084105059907,0.0100000000002215,0.0001282853752746,-0.0493256822228431,1.0583763122558594,0.0231106765568256,0.998425841331482,16.64905472927458,1.59472767117705,0.13887631903741002,2.6674608761574703,0.05374843859285237
